ID,Year,Month,Model,Features,Parameters,Predicted Production,Actual Production,Error,% Error,Crop,Feature Values,Abs_Error,Abs_Pct_Error
,2022,11,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1835054.328921815,1501498.0,333556.3289218149,0.22214903311347395,Peanut,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",333556.3289218149,0.22214903311347395
,2023,11,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1396022.3272457058,1521000.0,-124977.67275429424,-0.08216809517047616,Rice,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",124977.67275429424,0.08216809517047616
,2023,11,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",751092.4984728419,929000.0,-177907.50152715808,-0.19150430734893226,Corn,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",177907.50152715808,0.19150430734893226
,2023,11,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",949419.1047300464,1353000.0,-403580.89526995365,-0.29828595363632937,Millet,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",403580.89526995365,0.29828595363632937
,2023,11,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",335823.77022113977,445000.0,-109176.22977886023,-0.2453398421996859,Sorghum,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",109176.22977886023,0.2453398421996859
,2023,11,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1345538.997147725,1728000.0,-382461.00285227504,-0.22133159887284434,Peanut,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",382461.00285227504,0.22133159887284434
,2017,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1097715.1308513973,1011269.0,86446.13085139729,0.08548282489762594,Rice,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",86446.13085139729,0.08548282489762594
,2017,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",437227.16941455007,410364.0,26863.169414550066,0.0654618080887945,Corn,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",26863.169414550066,0.0654618080887945
,2017,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",723946.347858252,875484.0,-151537.652141748,-0.17309014458487876,Millet,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",151537.652141748,0.17309014458487876
,2017,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",207095.11852296442,215491.0,-8395.881477035582,-0.03896163402200362,Sorghum,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",8395.881477035582,0.03896163402200362
,2017,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",593096.8227844024,1405223.0,-812126.1772155976,-0.5779340198784091,Peanut,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",812126.1772155976,0.5779340198784091
,2018,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1107352.8459302038,1206587.27,-99234.42406979622,-0.08224388449730306,Rice,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",99234.42406979622,0.08224388449730306
,2018,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",465605.33755887626,485672.51,-20067.172441123752,-0.04131832053068796,Corn,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",20067.172441123752,0.04131832053068796
,2018,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1019834.32877554,897574.18,122260.14877553994,0.1362117488445801,Millet,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",122260.14877553994,0.1362117488445801
,2018,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",242459.15838379925,295463.11,-53003.951616200735,-0.17939278990260657,Sorghum,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",53003.951616200735,0.17939278990260657
,2018,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1631401.5679908916,1500588.37,130813.19799089152,0.08717460471247789,Peanut,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",130813.19799089152,0.08717460471247789
,2019,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1265577.3525602934,1155730.28,109847.07256029337,0.09504559537913411,Rice,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",109847.07256029337,0.09504559537913411
,2019,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",468792.04815725447,530704.97,-61912.921842745505,-0.11666165825193894,Corn,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",61912.921842745505,0.11666165825193894
,2019,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",841126.5459035471,807044.07,34082.475903547136,0.04223124507134677,Millet,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",34082.475903547136,0.04223124507134677
,2019,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",292549.5277207714,270168.31,22381.217720771383,0.0828417578685353,Sorghum,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",22381.217720771383,0.0828417578685353
,2019,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1498010.3483107118,1421288.11,76722.23831071169,0.05398077826086344,Peanut,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",76722.23831071169,0.05398077826086344
,2020,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1414750.5056159839,1349723.01,65027.49561598385,0.04817840040823179,Rice,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",65027.49561598385,0.04817840040823179
,2020,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",674869.7968679082,761883.04,-87013.24313209183,-0.11420813768487591,Corn,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",87013.24313209183,0.11420813768487591
,2020,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1136161.612955009,1144854.92,-8693.307044990826,-0.007593370035908853,Millet,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",8693.307044990826,0.007593370035908853
,2020,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",344761.1774860955,377322.86,-32561.682513904467,-0.08629660687376446,Sorghum,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",32561.682513904467,0.08629660687376446
,2020,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1785355.6495776891,1797486.11,-12130.460422310978,-0.006748569769093224,Peanut,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",12130.460422310978,0.006748569769093224
,2021,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1526956.292411676,1382119.93,144836.36241167597,0.10479290491938423,Rice,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",144836.36241167597,0.10479290491938423
,2021,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",886862.8687942466,754620.83,132242.03879424662,0.1752430274078793,Corn,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",132242.03879424662,0.1752430274078793
,2021,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1332059.2935286462,1039859.75,292199.54352864623,0.2809989938822483,Millet,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",292199.54352864623,0.2809989938822483
,2021,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",434641.78733079147,352474.34,82167.44733079144,0.23311611089417583,Sorghum,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",82167.44733079144,0.23311611089417583
,2021,12,lr - allyears,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",2119576.718058792,1677803.56,441773.1580587919,0.26330445863328117,Peanut,"Rice_Weighted_Rainfall_Transformed           433.760335
Rice_Weighted_VHI_Transformed                  0.022758
Rice_Weighted_VHI_Cumulative_Transformed       0.252860
YearFeature                                 2020.000000
Name: 128, dtype: float64",441773.1580587919,0.26330445863328117
